y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5465,0,0.4535
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.422,0,0.578
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.722,0,0.278
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.223,0,0.777
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7185,0,0.2815
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.019,0.0805,0.9005
6,4,0.744,0.141,0.115
7,1,0,0.158,0.842
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8095,0.1905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4545,0.5455
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5535,0.4465
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
