y,fzone,punt,kick,gofor
1,1,0.2585,0,0.7415
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1775,0,0.8225
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.39,0,0.61
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.066,0,0.934
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.173,0,0.827
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4055,0.0855,0.509
6,4,0.8965,0.1,0.0035
7,1,0,0.517,0.483
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.273,0.727
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8935,0.1065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.9455,0.0545
10,3,0,0.9995,0.0005
10,4,0,1,0
