y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2175,0,0.7825
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.145,0,0.855
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.3295,0,0.6705
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.917,0,0.083
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.111,0,0.889
5,4,0.9635,0,0.0365
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0835,0.9165
6,4,0.211,0.206,0.583
7,1,0,0.0585,0.9415
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0705,0.9295
10,3,0,0.88,0.12
10,4,0,0.9865,0.0135
