y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.457,0,0.543
1,4,0.9565,0,0.0435
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.8495,0,0.1505
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.803,0,0.197
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.653,0,0.347
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.091,0.909
6,2,0,0.1615,0.8385
6,3,0,0.3045,0.6955
6,4,0,0.47,0.53
7,1,0,0.8665,0.1335
7,2,0,0.9845,0.0155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.1845,0.8155
8,2,0,0.6215,0.3785
8,3,0,0.969,0.031
8,4,0,0.998,0.002
9,1,0,0.0725,0.9275
9,2,0,0.7015,0.2985
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.498,0.502
10,4,0,0.905,0.095
