y,fzone,punt,kick,gofor
1,1,0.402,0,0.598
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.23,0,0.77
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.472,0,0.528
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1545,0,0.8455
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5265,0,0.4735
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.029,0.969
6,3,0.8005,0.063,0.1365
6,4,0.9365,0.0635,0
7,1,0,0.662,0.338
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.668,0.332
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5715,0.4285
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
