y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.628,0,0.372
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0655,0,0.9345
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1545,0,0.8455
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0915,0.9085
6,4,0.0005,0.237,0.7625
7,1,0,0.0165,0.9835
7,2,0,0.3845,0.6155
7,3,0,0.9735,0.0265
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.401,0.599
8,4,0,0.974,0.026
9,1,0,0,1
9,2,0,0.11,0.89
9,3,0,0.8625,0.1375
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2145,0.7855
10,4,0,0.7645,0.2355
