y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.808,0,0.192
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0085,0,0.9915
2,3,0.8165,0,0.1835
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1785,0,0.8215
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3835,0,0.6165
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.0085,0.219,0.7725
7,1,0,0.0065,0.9935
7,2,0,0.6415,0.3585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.591,0.409
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.624,0.376
10,4,0,0.962,0.038
