y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9605,0,0.0395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.933,0,0.067
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5495,0,0.4505
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0225,0.0135,0.964
6,2,0.809,0.026,0.165
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.9375,0.0625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
