y,fzone,punt,kick,gofor
1,1,0.236,0,0.764
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.114,0,0.886
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.2815,0,0.7185
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0435,0,0.9565
4,2,0.9045,0,0.0955
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.211,0,0.789
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.5515,0.079,0.3695
6,4,0.91,0.088,0.002
7,1,0,0.528,0.472
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.379,0.621
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.159,0.841
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
