y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6475,0,0.3525
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.745,0,0.255
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.882,0,0.118
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0535,0,0.9465
4,4,0.9045,0,0.0955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.163,0,0.837
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.1095,0.8905
6,4,0.0005,0.273,0.7265
7,1,0,0.036,0.964
7,2,0,0.855,0.145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4165,0.5835
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4545,0.5455
10,4,0,0.924,0.076
