y,fzone,punt,kick,gofor
1,1,0.141,0,0.859
1,2,0.941,0,0.059
1,3,1,0,0
1,4,1,0,0
2,1,0.1035,0,0.8965
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.297,0,0.703
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.874,0,0.126
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0645,0,0.9355
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.209,0.092,0.699
6,4,0.8725,0.1185,0.009
7,1,0,0.439,0.561
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.157,0.843
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8105,0.1895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.8825,0.1175
10,3,0,0.9995,0.0005
10,4,0,1,0
