y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.7925,0,0.2075
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8685,0,0.1315
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.388,0,0.612
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5985,0,0.4015
6,1,0,0.018,0.982
6,2,0,0.0395,0.9605
6,3,0,0.1125,0.8875
6,4,0.018,0.258,0.724
7,1,0,0.1265,0.8735
7,2,0,0.8735,0.1265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.9425,0.0575
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.446,0.554
9,3,0,0.971,0.029
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3875,0.6125
10,4,0,0.88,0.12
