y,fzone,punt,kick,gofor
1,1,0.23,0,0.77
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.16,0,0.84
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.382,0,0.618
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0575,0,0.9425
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1545,0,0.8455
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3745,0.084,0.5415
6,4,0.8975,0.0995,0.003
7,1,0,0.4485,0.5515
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.192,0.808
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8485,0.1515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.9145,0.0855
10,3,0,0.9995,0.0005
10,4,0,1,0
