y,fzone,punt,kick,gofor
1,1,0.485,0,0.515
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.994,0,0.006
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.985,0,0.015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.029,0.9705
6,2,0.319,0.0645,0.6165
6,3,0.92,0.0795,0.0005
6,4,0.9205,0.0795,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7605,0.2395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
