y,fzone,punt,kick,gofor
1,1,0.317,0,0.683
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2145,0,0.7855
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4795,0,0.5205
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.11,0,0.89
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2845,0,0.7155
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5245,0.082,0.3935
6,4,0.907,0.091,0.002
7,1,0,0.53,0.47
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.296,0.704
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
