y,fzone,punt,kick,gofor
1,1,0.6305,0,0.3695
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.487,0,0.513
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7775,0,0.2225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.382,0,0.618
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.749,0,0.251
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.861,0.062,0.077
6,4,0.9375,0.0625,0
7,1,0,0.6985,0.3015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.576,0.424
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3165,0.6835
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
