y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.603,0,0.397
4,2,0.927,0,0.073
4,3,0.995,0,0.005
4,4,0.9995,0,0.0005
5,1,0.32,0,0.68
5,2,0.6855,0,0.3145
5,3,0.932,0,0.068
5,4,0.9915,0,0.0085
6,1,0.516,0.009,0.475
6,2,0.8385,0.011,0.1505
6,3,0.958,0.015,0.027
6,4,0.979,0.018,0.003
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
