y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.756,0,0.244
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.32,0,0.68
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.636,0,0.364
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.235,0,0.765
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0.0105,0,0.9895
5,3,0.894,0,0.106
5,4,0.9995,0,0.0005
6,1,0,0.0285,0.9715
6,2,0,0.0665,0.9335
6,3,0.1265,0.1705,0.703
6,4,0.751,0.2255,0.0235
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
