y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.924,0,0.076
2,2,0.9765,0,0.0235
2,3,0.993,0,0.007
2,4,0.996,0,0.004
3,1,0.4875,0,0.5125
3,2,0.7435,0,0.2565
3,3,0.903,0,0.097
3,4,0.9575,0,0.0425
4,1,0.043,0,0.957
4,2,0.112,0,0.888
4,3,0.241,0.0005,0.7585
4,4,0.403,0.001,0.596
5,1,0.049,0,0.951
5,2,0.094,0.0005,0.9055
5,3,0.1645,0.001,0.8345
5,4,0.267,0.001,0.732
6,1,0.25,0.024,0.726
6,2,0.337,0.0435,0.6195
6,3,0.4415,0.0665,0.492
6,4,0.525,0.11,0.365
7,1,0.181,0.4185,0.4005
7,2,0.2185,0.501,0.2805
7,3,0.2455,0.572,0.1825
7,4,0.265,0.6375,0.0975
8,1,0,0.631,0.369
8,2,0,0.696,0.304
8,3,0,0.7835,0.2165
8,4,0,0.8535,0.1465
9,1,0,0.7835,0.2165
9,2,0,0.867,0.133
9,3,0,0.9305,0.0695
9,4,0,0.972,0.028
10,1,0,0.86,0.14
10,2,0,0.917,0.083
10,3,0,0.9595,0.0405
10,4,0,0.9815,0.0185
