y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.885,0,0.115
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.134,0,0.866
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6265,0,0.3735
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.755,0,0.245
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0665,0.9335
6,4,0.0585,0.188,0.7535
7,1,0,0.02,0.98
7,2,0,0.6675,0.3325
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.072,0.928
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8285,0.1715
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7755,0.2245
10,4,0,0.9745,0.0255
