y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3585,0,0.6415
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2875,0,0.7125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.552,0,0.448
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.079,0,0.921
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4385,0,0.5615
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0725,0.926
6,4,0.539,0.162,0.299
7,1,0,0.0615,0.9385
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.633,0.367
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2955,0.7045
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.439,0.561
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
