y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.227,0,0.773
1,4,0.8225,0,0.1775
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.5895,0,0.4105
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4525,0,0.5475
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4045,0,0.5955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.047,0.953
6,4,0,0.131,0.869
7,1,0,0.001,0.999
7,2,0,0.027,0.973
7,3,0,0.274,0.726
7,4,0,0.746,0.254
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.189,0.811
9,1,0,0,1
9,2,0,0,1
9,3,0,0.187,0.813
9,4,0,0.6615,0.3385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1885,0.8115
