y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.204,0,0.796
4,2,0.5365,0,0.4635
4,3,0.855,0,0.145
4,4,0.9665,0,0.0335
5,1,0.08,0,0.92
5,2,0.2545,0,0.7455
5,3,0.568,0,0.432
5,4,0.8015,0,0.1985
6,1,0.2995,0.005,0.6955
6,2,0.598,0.007,0.395
6,3,0.8305,0.015,0.1545
6,4,0.927,0.0225,0.0505
7,1,0.017,0.3855,0.5975
7,2,0.0325,0.9205,0.047
7,3,0.0335,0.966,0.0005
7,4,0.0335,0.9665,0
8,1,0,0.4015,0.5985
8,2,0,0.878,0.122
8,3,0,0.9945,0.0055
8,4,0,0.9995,0.0005
9,1,0,0.815,0.185
9,2,0,0.969,0.031
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.8125,0.1875
10,2,0,0.916,0.084
10,3,0,0.9615,0.0385
10,4,0,0.976,0.024
