y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1595,0,0.8405
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.194,0,0.806
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.867,0,0.133
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0715,0,0.9285
5,4,0.9525,0,0.0475
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.066,0.934
6,4,0.192,0.1795,0.6285
7,1,0,0.0155,0.9845
7,2,0,0.7535,0.2465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1895,0.8105
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.9525,0.0475
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.9415,0.0585
10,4,0,0.996,0.004
