y,fzone,punt,kick,gofor
1,1,0.8355,0,0.1645
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.725,0,0.275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.905,0,0.095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6305,0,0.3695
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0625,0,0.9375
5,2,0.9375,0,0.0625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0835,0.0345,0.882
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.789,0.211
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7555,0.2445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.524,0.476
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
