y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3895,0,0.6105
4,2,0.758,0,0.242
4,3,0.9645,0,0.0355
4,4,0.995,0,0.005
5,1,0.1755,0,0.8245
5,2,0.4675,0,0.5325
5,3,0.7865,0,0.2135
5,4,0.93,0,0.07
6,1,0.4175,0.005,0.5775
6,2,0.7415,0.007,0.2515
6,3,0.9105,0.01,0.0795
6,4,0.9675,0.013,0.0195
7,1,0.0195,0.28,0.7005
7,2,0.049,0.857,0.094
7,3,0.054,0.945,0.001
7,4,0.0545,0.9455,0
8,1,0,0.244,0.756
8,2,0,0.715,0.285
8,3,0,0.979,0.021
8,4,0,0.9975,0.0025
9,1,0,0.6465,0.3535
9,2,0,0.916,0.084
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0.6605,0.3395
10,2,0,0.851,0.149
10,3,0,0.9325,0.0675
10,4,0,0.961,0.039
