y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6445,0,0.3555
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.631,0,0.369
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.885,0,0.115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.268,0,0.732
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6045,0,0.3955
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.002,0.086,0.912
6,4,0.5745,0.175,0.2505
7,1,0,0.1405,0.8595
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6515,0.3485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.256,0.744
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3355,0.6645
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
