y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.593,0,0.407
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.738,0,0.262
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.859,0,0.141
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0445,0,0.9555
4,4,0.896,0,0.104
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.158,0,0.842
6,1,0,0.018,0.982
6,2,0,0.05,0.95
6,3,0,0.146,0.854
6,4,0,0.3205,0.6795
7,1,0,0.403,0.597
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2955,0.7045
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.815,0.185
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.694,0.306
10,4,0,0.969,0.031
