y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.841,0,0.159
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.801,0,0.199
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9085,0,0.0915
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1525,0,0.8475
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3825,0,0.6175
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.07,0.93
6,4,0.0065,0.2055,0.788
7,1,0,0.003,0.997
7,2,0,0.4935,0.5065
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9225,0.0775
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.558,0.442
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.622,0.378
10,4,0,0.9555,0.0445
