y,fzone,punt,kick,gofor
1,1,0.949,0,0.051
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8745,0,0.1255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.716,0,0.284
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1285,0,0.8715
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2485,0.035,0.7165
6,3,0.9515,0.048,0.0005
6,4,0.952,0.048,0
7,1,0,0.8815,0.1185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8485,0.1515
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
