y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.198,0,0.802
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.163,0,0.837
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.345,0,0.655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8295,0,0.1705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8595,0,0.1405
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.074,0.218,0.708
7,1,0,0.0185,0.9815
7,2,0,0.747,0.253
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.709,0.291
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6985,0.3015
10,4,0,0.966,0.034
