y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.685,0,0.315
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.962,0,0.038
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.124,0,0.876
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2215,0,0.7785
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.0855,0.9145
6,4,0.001,0.2145,0.7845
7,1,0,0.069,0.931
7,2,0,0.358,0.642
7,3,0,0.9215,0.0785
7,4,0,0.9985,0.0015
8,1,0,0.002,0.998
8,2,0,0.0495,0.9505
8,3,0,0.416,0.584
8,4,0,0.9425,0.0575
9,1,0,0.0015,0.9985
9,2,0,0.2115,0.7885
9,3,0,0.8565,0.1435
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.295,0.705
10,4,0,0.788,0.212
