y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.581,0,0.419
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4925,0,0.5075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.773,0,0.227
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.314,0,0.686
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7735,0,0.2265
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0235,0.082,0.8945
6,4,0.764,0.14,0.096
7,1,0,0.204,0.796
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.9375,0.0625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6575,0.3425
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.8145,0.1855
10,3,0,0.999,0.001
10,4,0,1,0
