y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.727,0,0.273
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7025,0,0.2975
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.397,0,0.603
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.758,0,0.242
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.01,0.0865,0.9035
6,4,0.6855,0.1595,0.155
7,1,0,0.1795,0.8205
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.773,0.227
8,3,0,1,0
8,4,0,1,0
9,1,0,0.377,0.623
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4655,0.5345
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
