y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1105,0,0.8895
1,4,0.666,0,0.334
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3605,0,0.6395
2,4,0.969,0,0.031
3,1,0,0,1
3,2,0,0,1
3,3,0.2255,0,0.7745
3,4,0.9735,0,0.0265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.242,0,0.758
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0425,0.9575
6,2,0,0.084,0.916
6,3,0,0.1815,0.8185
6,4,0,0.3425,0.6575
7,1,0,0.2705,0.7295
7,2,0,0.6165,0.3835
7,3,0,0.94,0.06
7,4,0,0.997,0.003
8,1,0,0.0055,0.9945
8,2,0,0.064,0.936
8,3,0,0.4335,0.5665
8,4,0,0.882,0.118
9,1,0,0,1
9,2,0,0.0925,0.9075
9,3,0,0.7045,0.2955
9,4,0,0.9485,0.0515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.543,0.457
