y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.4605,0,0.5395
1,4,0.9695,0,0.0305
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.6655,0,0.3345
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.715,0,0.285
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.647,0,0.353
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.028,0.972
6,2,0,0.0635,0.9365
6,3,0,0.1655,0.8345
6,4,0,0.3505,0.6495
7,1,0,0.39,0.61
7,2,0,0.921,0.079
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.1645,0.8355
8,3,0,0.9025,0.0975
8,4,0,0.9985,0.0015
9,1,0,0.008,0.992
9,2,0,0.506,0.494
9,3,0,0.981,0.019
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4505,0.5495
10,4,0,0.907,0.093
