y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1655,0,0.8345
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2955,0,0.7045
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.9415,0,0.0585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1395,0,0.8605
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.069,0.931
6,4,0.2625,0.1795,0.558
7,1,0,0.025,0.975
7,2,0,0.811,0.189
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.311,0.689
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1235,0.8765
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.214,0.786
10,3,0,0.9475,0.0525
10,4,0,0.997,0.003
