y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0075,0,0.9925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.008,0,0.992
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.501,0.499
6,2,0,0.5775,0.4225
6,3,0,0.6915,0.3085
6,4,0,0.785,0.215
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7105,0.2895
9,2,0,0.966,0.034
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.0985,0.9015
10,3,0,0.6715,0.3285
10,4,0,0.9415,0.0585
