y,fzone,punt,kick,gofor
1,1,0.5955,0,0.4045
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4585,0,0.5415
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.766,0,0.234
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.365,0,0.635
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.741,0,0.259
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8615,0.0605,0.078
6,4,0.939,0.061,0
7,1,0,0.6855,0.3145
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.567,0.433
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.317,0.683
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
