y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.465,0,0.535
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.8615,0,0.1385
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.824,0,0.176
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.666,0,0.334
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.0235,0.9765
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.0615,0.9385
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.02,0.98
9,4,0,0.248,0.752
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0555,0.9445
