y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.037,0,0.963
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1455,0,0.8545
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.156,0,0.844
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3015,0.6985
6,2,0,0.406,0.594
6,3,0,0.539,0.461
6,4,0,0.668,0.332
7,1,0,0.9955,0.0045
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6795,0.3205
8,2,0,0.9055,0.0945
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.344,0.656
9,2,0,0.812,0.188
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.0195,0.9805
10,3,0,0.435,0.565
10,4,0,0.8745,0.1255
