y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.895,0,0.105
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.905,0,0.095
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4105,0,0.5895
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.6075,0,0.3925
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.023,0.195,0.782
7,1,0,0.0035,0.9965
7,2,0,0.5135,0.4865
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.666,0.334
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.707,0.293
10,4,0,0.9645,0.0355
