y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.211,0,0.789
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.18,0,0.82
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.3695,0,0.6305
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.853,0,0.147
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.876,0,0.124
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.088,0.2135,0.6985
7,1,0,0.02,0.98
7,2,0,0.75,0.25
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.744,0.256
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7205,0.2795
10,4,0,0.9675,0.0325
