y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.822,0,0.178
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.752,0,0.248
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.88,0,0.12
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0975,0,0.9025
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2985,0,0.7015
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.004,0.2125,0.7835
7,1,0,0.004,0.996
7,2,0,0.534,0.466
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.92,0.08
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5455,0.4545
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.61,0.39
10,4,0,0.9535,0.0465
