y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.4515,0,0.5485
1,4,0.962,0,0.038
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.8505,0,0.1495
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8315,0,0.1685
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.6955,0,0.3045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0505,0,0.9495
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0,0.1425,0.8575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2805,0.7195
7,4,0,0.9625,0.0375
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2445,0.7555
9,1,0,0,1
9,2,0,0,1
9,3,0,0.269,0.731
9,4,0,0.816,0.184
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.317,0.683
