y,fzone,punt,kick,gofor
1,1,0.2145,0,0.7855
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.6995,0,0.3005
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.838,0,0.162
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3125,0,0.6875
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.8335,0,0.1665
5,4,0.9995,0,0.0005
6,1,0,0.014,0.986
6,2,0,0.041,0.959
6,3,0.0805,0.1325,0.787
6,4,0.7535,0.1845,0.062
7,1,0,0.984,0.016
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
