y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1075,0,0.8925
1,3,0.657,0,0.343
1,4,0.9535,0,0.0465
2,1,0,0,1
2,2,0,0,1
2,3,0.28,0,0.72
2,4,0.9345,0,0.0655
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2985,0,0.7015
3,4,0.9705,0,0.0295
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.008,0,0.992
4,4,0.6785,0,0.3215
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.0035,0,0.9965
5,4,0.153,0,0.847
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0.001,0.0785,0.9205
6,4,0.005,0.2085,0.7865
7,1,0,0.0125,0.9875
7,2,0,0.305,0.695
7,3,0,0.9705,0.0295
7,4,0,0.975,0.025
8,1,0,0.0085,0.9915
8,2,0,0.0125,0.9875
8,3,0,0.4715,0.5285
8,4,0,0.9745,0.0255
9,1,0,0.0115,0.9885
9,2,0,0.18,0.82
9,3,0,0.919,0.081
9,4,0,0.971,0.029
10,1,0,0.0025,0.9975
10,2,0,0.009,0.991
10,3,0,0.3125,0.6875
10,4,0,0.849,0.151
