y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.34,0,0.66
1,4,0.9235,0,0.0765
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.7205,0,0.2795
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.677,0,0.323
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.601,0,0.399
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0525,0,0.9475
6,1,0,0.018,0.982
6,2,0,0.044,0.956
6,3,0,0.12,0.88
6,4,0,0.283,0.717
7,1,0,0.0125,0.9875
7,2,0,0.4865,0.5135
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.29,0.71
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.032,0.968
9,3,0,0.7805,0.2195
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.098,0.902
10,4,0,0.6475,0.3525
