y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.078,0,0.922
1,3,0.6325,0,0.3675
1,4,0.9515,0,0.0485
2,1,0,0,1
2,2,0,0,1
2,3,0.1065,0,0.8935
2,4,0.8815,0,0.1185
3,1,0.0015,0,0.9985
3,2,0.002,0,0.998
3,3,0.2105,0,0.7895
3,4,0.9665,0,0.0335
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.008,0,0.992
4,4,0.6655,0,0.3345
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.1765,0,0.8235
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0825,0.917
6,4,0.0055,0.2155,0.779
7,1,0,0.0145,0.9855
7,2,0,0.424,0.576
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0115,0.9885
8,3,0,0.646,0.354
8,4,0,0.975,0.025
9,1,0,0.0075,0.9925
9,2,0,0.264,0.736
9,3,0,0.94,0.06
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.3835,0.6165
10,4,0,0.875,0.125
