y,fzone,punt,kick,gofor
1,1,0.1345,0,0.8655
1,2,0.925,0,0.075
1,3,1,0,0
1,4,1,0,0
2,1,0.072,0,0.928
2,2,0.9005,0,0.0995
2,3,1,0,0
2,4,1,0,0
3,1,0.2055,0,0.7945
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.778,0,0.222
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.041,0,0.959
5,3,0.9705,0,0.0295
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.1815,0.092,0.7265
6,4,0.8685,0.1205,0.011
7,1,0,0.436,0.564
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1745,0.8255
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.822,0.178
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.887,0.113
10,3,0,0.999,0.001
10,4,0,1,0
