y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.5745,0,0.4255
1,4,0.9815,0,0.0185
2,1,0.0005,0,0.9995
2,2,0.0495,0,0.9505
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9155,0,0.0845
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.805,0,0.195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0685,0,0.9315
6,1,0,0.049,0.951
6,2,0,0.103,0.897
6,3,0,0.2465,0.7535
6,4,0,0.422,0.578
7,1,0,0.8875,0.1125
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.594,0.406
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7785,0.2215
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5465,0.4535
10,4,0,0.941,0.059
