y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.686,0,0.314
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.078,0,0.922
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0325,0,0.9675
4,4,0.854,0,0.146
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.081,0,0.919
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0,0.0215,0.9785
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.023,0.977
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.017,0.983
9,4,0,0.25,0.75
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.055,0.945
