y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1515,0,0.8485
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2475,0,0.7525
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7095,0,0.2905
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7725,0,0.2275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.048,0.216,0.736
7,1,0,0.0095,0.9905
7,2,0,0.653,0.347
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.944,0.056
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.582,0.418
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6005,0.3995
10,4,0,0.9525,0.0475
