y,fzone,punt,kick,gofor
1,1,0.1895,0,0.8105
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.844,0,0.156
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.01,0.02,0.97
6,2,0.7725,0.043,0.1845
6,3,0.953,0.047,0
6,4,0.953,0.047,0
7,1,0,0.9535,0.0465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8665,0.1335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7475,0.2525
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
