y,fzone,punt,kick,gofor
1,1,0.083,0,0.917
1,2,0.8775,0,0.1225
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.829,0,0.171
2,3,1,0,0
2,4,1,0,0
3,1,0.13,0,0.87
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.665,0,0.335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.017,0,0.983
5,3,0.9515,0,0.0485
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.1375,0.0915,0.771
6,4,0.8545,0.1245,0.021
7,1,0,0.402,0.598
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.137,0.863
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7835,0.2165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.8455,0.1545
10,3,0,0.9985,0.0015
10,4,0,1,0
