y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7275,0,0.2725
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.72,0,0.28
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4105,0,0.5895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7485,0,0.2515
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0085,0.0905,0.901
6,4,0.671,0.1625,0.1665
7,1,0,0.2125,0.7875
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4065,0.5935
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4945,0.5055
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
