y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.598,0,0.402
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.752,0,0.248
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.474,0,0.526
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.7585,0,0.2415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.086,0,0.914
6,1,0,0.018,0.982
6,2,0,0.0415,0.9585
6,3,0,0.1125,0.8875
6,4,0.0005,0.2615,0.738
7,1,0,0.4205,0.5795
7,2,0,0.89,0.11
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.1325,0.8675
8,2,0,0.622,0.378
8,3,0,0.988,0.012
8,4,0,0.999,0.001
9,1,0,0.372,0.628
9,2,0,0.9465,0.0535
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.235,0.765
10,3,0,0.9115,0.0885
10,4,0,0.9875,0.0125
