y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.7135,0,0.2865
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.964,0,0.036
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.091,0,0.909
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.165,0,0.835
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.05,0.95
6,4,0.0005,0.15,0.8495
7,1,0,0.0025,0.9975
7,2,0,0.0385,0.9615
7,3,0,0.554,0.446
7,4,0,0.9775,0.0225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.036,0.964
8,4,0,0.5455,0.4545
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.5035,0.4965
9,4,0,0.9025,0.0975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.072,0.928
10,4,0,0.504,0.496
