y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.945,0,0.055
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7525,0,0.2475
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.7705,0.0055,0.224
6,2,0.986,0.0065,0.0075
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.002,0.856,0.142
7,2,0.003,0.9965,0.0005
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9545,0.0455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
