y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0525,0,0.9475
1,4,0.432,0,0.568
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.163,0,0.837
2,4,0.866,0,0.134
3,1,0,0,1
3,2,0,0,1
3,3,0.0685,0,0.9315
3,4,0.868,0,0.132
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.112,0,0.888
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.021,0.979
6,4,0,0.066,0.934
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.045,0.955
7,4,0,0.339,0.661
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.025,0.975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.045,0.955
9,4,0,0.3795,0.6205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0625,0.9375
