y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3395,0,0.6605
4,2,0.6825,0,0.3175
4,3,0.9335,0,0.0665
4,4,0.9875,0,0.0125
5,1,0.0495,0,0.9505
5,2,0.1735,0,0.8265
5,3,0.4495,0,0.5505
5,4,0.6895,0,0.3105
6,1,0.0165,0.856,0.1275
6,2,0.04,0.863,0.097
6,3,0.0765,0.865,0.0585
6,4,0.099,0.865,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
