y,fzone,punt,kick,gofor
1,1,0.654,0,0.346
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.412,0,0.588
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.7465,0,0.2535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.412,0,0.588
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.9185,0,0.0815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.083,0.0275,0.8895
6,3,0.95,0.047,0.003
6,4,0.953,0.047,0
7,1,0,0.6555,0.3445
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.655,0.345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5655,0.4345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
