y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.956,0,0.044
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6055,0,0.3945
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0275,0.0155,0.957
6,2,0.8395,0.029,0.1315
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.98,0.02
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
