y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9975,0,0.0025
1,3,0.999,0,0.001
1,4,0.999,0,0.001
2,1,0.6585,0,0.3415
2,2,0.8285,0,0.1715
2,3,0.928,0,0.072
2,4,0.969,0,0.031
3,1,0.2015,0.0005,0.798
3,2,0.3755,0.0005,0.624
3,3,0.5655,0.0005,0.434
3,4,0.713,0.0005,0.2865
4,1,0.035,0.0015,0.9635
4,2,0.0665,0,0.9335
4,3,0.123,0.003,0.874
4,4,0.1935,0.005,0.8015
5,1,0.0635,0.0085,0.928
5,2,0.0955,0.0075,0.897
5,3,0.1415,0.009,0.8495
5,4,0.1885,0.0225,0.789
6,1,0.271,0.0675,0.6615
6,2,0.3225,0.0865,0.591
6,3,0.38,0.126,0.494
6,4,0.433,0.1515,0.4155
7,1,0.2535,0.3565,0.39
7,2,0.2765,0.414,0.3095
7,3,0.309,0.465,0.226
7,4,0.3285,0.515,0.1565
8,1,0,0.603,0.397
8,2,0,0.6635,0.3365
8,3,0,0.7305,0.2695
8,4,0,0.8035,0.1965
9,1,0,0.728,0.272
9,2,0,0.796,0.204
9,3,0,0.876,0.124
9,4,0,0.93,0.07
10,1,0,0.8035,0.1965
10,2,0,0.8665,0.1335
10,3,0,0.9105,0.0895
10,4,0,0.9555,0.0445
